('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.248us                1         14.521us         13.248us
torch::autograd::GraphRoot                  33.817us         10.624us                1         33.817us         10.624us
_th_get_device                              15.101us         10.976us                1         15.101us         10.976us
SumBackward0                               141.104us        126.144us                1        141.104us        126.144us
expand                                      81.225us         77.184us                1         81.225us         77.184us
_th_get_device                               6.224us          5.984us                1          6.224us          5.984us
CudnnConvolutionBackward                   450.054us       8100.544us                1        450.054us       8100.544us
cudnn_convolution_backward                 412.679us       8072.064us                1        412.679us       8072.064us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.476us          1.664us                1          5.476us          1.664us
torch::autograd::AccumulateGrad             66.396us         14.976us                1         66.396us         14.976us
torch::autograd::AccumulateGrad             27.427us          4.480us                1         27.427us          4.480us
