('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.808us          1.536us                1         18.808us          1.536us
torch::autograd::GraphRoot                  28.034us          1.536us                1         28.034us          1.536us
_th_get_device                              10.422us          1.824us                1         10.422us          1.824us
SumBackward0                               130.230us          4.576us                1        130.230us          4.576us
expand                                      76.650us          1.504us                1         76.650us          1.504us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
CudnnConvolutionBackward                   544.282us       2042.304us                1        544.282us       2042.304us
cudnn_convolution_backward                 487.493us       2039.200us                1        487.493us       2039.200us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             52.558us          6.848us                1         52.558us          6.848us
torch::autograd::AccumulateGrad             23.265us          3.584us                1         23.265us          3.584us
