('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.287us        775.104us                1        613.287us        775.104us
_th_get_device                12.349us         12.896us                1         12.349us         12.896us
convolution                  566.028us        732.704us                1        566.028us        732.704us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
_convolution                 519.425us        690.624us                1        519.425us        690.624us
_th_get_device                 5.757us          6.080us                1          5.757us          6.080us
tensor                        34.497us         27.616us                1         34.497us         27.616us
cudnn_convolution            409.291us        589.952us                1        409.291us        589.952us
sum                          271.952us        145.184us                1        271.952us        145.184us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         235.821us        133.056us                1        235.821us        133.056us
