('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.012us        673.696us                1        370.012us        673.696us
_th_get_device                 7.406us          6.816us                1          7.406us          6.816us
convolution                  341.407us        647.680us                1        341.407us        647.680us
_th_get_device                 3.777us          3.648us                1          3.777us          3.648us
_convolution                 317.999us        627.072us                1        317.999us        627.072us
_th_get_device                 4.188us          4.448us                1          4.188us          4.448us
tensor                        15.770us         13.984us                1         15.770us         13.984us
cudnn_convolution            254.857us        568.864us                1        254.857us        568.864us
sum                          388.140us        103.680us                1        388.140us        103.680us
_th_get_device                 4.071us          1.504us                1          4.071us          1.504us
_sum                         363.344us         94.912us                1        363.344us         94.912us
