('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.040us                1         11.923us         11.040us
torch::autograd::GraphRoot                  24.600us          8.864us                1         24.600us          8.864us
_th_get_device                              12.650us          8.608us                1         12.650us          8.608us
SumBackward0                                92.902us         86.016us                1         92.902us         86.016us
expand                                      59.207us         57.024us                1         59.207us         57.024us
_th_get_device                               5.767us          5.632us                1          5.767us          5.632us
CudnnConvolutionBackward                   403.203us       1755.680us                1        403.203us       1755.680us
cudnn_convolution_backward                 376.322us       1735.968us                1        376.322us       1735.968us
_th_get_device                               5.547us          1.728us                1          5.547us          1.728us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
torch::autograd::AccumulateGrad             46.335us          5.120us                1         46.335us          5.120us
torch::autograd::AccumulateGrad             20.742us          4.224us                1         20.742us          4.224us
