('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.445us        572.992us                1        573.445us        572.992us
_th_get_device                11.138us         11.040us                1         11.138us         11.040us
convolution                  529.872us        529.600us                1        529.872us        529.600us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
_convolution                 493.379us        493.536us                1        493.379us        493.536us
_th_get_device                 5.968us          5.856us                1          5.968us          5.856us
tensor                        25.177us         21.056us                1         25.177us         21.056us
cudnn_convolution            385.161us        399.968us                1        385.161us        399.968us
sum                          385.182us        368.576us                1        385.182us        368.576us
_th_get_device                14.354us         13.376us                1         14.354us         13.376us
_sum                         302.154us        304.160us                1        302.154us        304.160us
