('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.625us        565.056us                1        638.625us        565.056us
_th_get_device                15.742us          1.536us                1         15.742us          1.536us
convolution                  571.466us        558.688us                1        571.466us        558.688us
_th_get_device                 5.074us          1.504us                1          5.074us          1.504us
_convolution                 540.824us        552.576us                1        540.824us        552.576us
_th_get_device                 5.058us          1.504us                1          5.058us          1.504us
tensor                        26.771us          1.600us                1         26.771us          1.600us
cudnn_convolution            424.137us        542.720us                1        424.137us        542.720us
sum                         2089.872us       2384.352us                1       2089.872us       2384.352us
_th_get_device                 5.149us          1.536us                1          5.149us          1.536us
_sum                        2056.833us       2376.352us                1       2056.833us       2376.352us
