('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.184us                1         13.568us         13.184us
torch::autograd::GraphRoot                  34.849us         10.144us                1         34.849us         10.144us
_th_get_device                              14.072us         11.840us                1         14.072us         11.840us
SumBackward0                                99.606us         87.712us                1         99.606us         87.712us
expand                                      55.091us         53.216us                1         55.091us         53.216us
_th_get_device                               5.456us          5.504us                1          5.456us          5.504us
CudnnConvolutionBackward                   367.095us        366.912us                1        367.095us        366.912us
cudnn_convolution_backward                 330.585us        331.616us                1        330.585us        331.616us
_th_get_device                               5.718us          5.568us                1          5.718us          5.568us
_th_get_device                               5.062us          5.120us                1          5.062us          5.120us
torch::autograd::AccumulateGrad             35.231us         35.936us                1         35.231us         35.936us
torch::autograd::AccumulateGrad             18.637us         18.752us                1         18.637us         18.752us
