('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.233us         20.320us                1         21.233us         20.320us
torch::autograd::GraphRoot                  26.781us          9.152us                1         26.781us          9.152us
_th_get_device                              13.323us          9.120us                1         13.323us          9.120us
SumBackward0                               136.090us        125.568us                1        136.090us        125.568us
expand                                      82.058us         77.568us                1         82.058us         77.568us
_th_get_device                               5.461us          5.280us                1          5.461us          5.280us
CudnnConvolutionBackward                   678.808us       7360.224us                1        678.808us       7360.224us
cudnn_convolution_backward                 635.907us       7324.992us                1        635.907us       7324.992us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.962us          1.632us                1          4.962us          1.632us
torch::autograd::AccumulateGrad            114.592us         10.943us                1        114.592us         10.943us
clone                                       93.956us          7.745us                1         93.956us          7.745us
torch::autograd::AccumulateGrad             50.892us          7.136us                1         50.892us          7.136us
clone                                       36.734us          3.904us                1         36.734us          3.904us
