('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.354us        387.904us                1        388.354us        387.904us
_th_get_device                 6.632us          6.912us                1          6.632us          6.912us
convolution                  359.962us        359.840us                1        359.962us        359.840us
_th_get_device                 4.242us          4.192us                1          4.242us          4.192us
_convolution                 334.700us        334.944us                1        334.700us        334.944us
_th_get_device                 4.223us          4.032us                1          4.223us          4.032us
tensor                        14.462us         12.576us                1         14.462us         12.576us
cudnn_convolution            271.563us        272.544us                1        271.563us        272.544us
sum                         8429.131us       8429.088us                1       8429.131us       8429.088us
_th_get_device              8246.777us       8253.120us                1       8246.777us       8253.120us
_sum                         139.409us        139.680us                1        139.409us        139.680us
