('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.536us                1         14.699us         13.536us
torch::autograd::GraphRoot                  28.964us          8.544us                1         28.964us          8.544us
_th_get_device                              11.407us          9.216us                1         11.407us          9.216us
SumBackward0                               120.912us        109.024us                1        120.912us        109.024us
expand                                      75.010us         72.288us                1         75.010us         72.288us
_th_get_device                               6.213us          6.048us                1          6.213us          6.048us
CudnnConvolutionBackward                   479.717us       1490.496us                1        479.717us       1490.496us
cudnn_convolution_backward                 440.322us       1459.744us                1        440.322us       1459.744us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             56.481us          4.576us                1         56.481us          4.576us
torch::autograd::AccumulateGrad             21.577us          4.096us                1         21.577us          4.096us
