('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.664us                1         14.296us         13.664us
torch::autograd::GraphRoot                  25.972us          9.408us                1         25.972us          9.408us
_th_get_device                              23.514us         21.120us                1         23.514us         21.120us
SumBackward0                               136.786us        128.064us                1        136.786us        128.064us
expand                                      72.638us         70.016us                1         72.638us         70.016us
_th_get_device                               6.271us          6.240us                1          6.271us          6.240us
CudnnConvolutionBackward                   790.405us       1199.104us                1        790.405us       1199.104us
cudnn_convolution_backward                 753.491us       1172.192us                1        753.491us       1172.192us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.544us          1.760us                1          5.544us          1.760us
torch::autograd::AccumulateGrad             78.992us         31.392us                1         78.992us         31.392us
torch::autograd::AccumulateGrad             34.542us          4.320us                1         34.542us          4.320us
