('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.907us         19.552us                1         19.907us         19.552us
torch::autograd::GraphRoot                  26.929us          9.760us                1         26.929us          9.760us
_th_get_device                              13.313us          9.120us                1         13.313us          9.120us
SumBackward0                               114.585us        108.128us                1        114.585us        108.128us
expand                                      80.607us         76.224us                1         80.607us         76.224us
_th_get_device                               5.779us          5.984us                1          5.779us          5.984us
CudnnConvolutionBackward                   524.404us       1190.592us                1        524.404us       1190.592us
cudnn_convolution_backward                 491.700us       1166.304us                1        491.700us       1166.304us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             71.044us          5.696us                1         71.044us          5.696us
torch::autograd::AccumulateGrad             24.977us          3.872us                1         24.977us          3.872us
