('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.203us       4830.688us                1        751.203us       4830.688us
_th_get_device                13.335us         13.056us                1         13.335us         13.056us
convolution                  696.863us       4780.832us                1        696.863us       4780.832us
_th_get_device                 5.966us          5.952us                1          5.966us          5.952us
_convolution                 659.250us       4747.936us                1        659.250us       4747.936us
_th_get_device                 6.236us          6.048us                1          6.236us          6.048us
tensor                        38.948us         36.224us                1         38.948us         36.224us
cudnn_convolution            525.871us       4623.616us                1        525.871us       4623.616us
sum                         4210.397us        167.424us                1       4210.397us        167.424us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                        4163.881us        155.872us                1       4163.881us        155.872us
