('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.584us                1         12.315us         11.584us
torch::autograd::GraphRoot                  21.411us          7.040us                1         21.411us          7.040us
_th_get_device                               8.830us          7.712us                1          8.830us          7.712us
SumBackward0                                93.385us         85.120us                1         93.385us         85.120us
expand                                      57.113us         55.104us                1         57.113us         55.104us
_th_get_device                               5.657us          5.504us                1          5.657us          5.504us
CudnnConvolutionBackward                   383.344us        383.776us                1        383.344us        383.776us
cudnn_convolution_backward                 343.536us        344.288us                1        343.536us        344.288us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
_th_get_device                               6.630us          6.592us                1          6.630us          6.592us
torch::autograd::AccumulateGrad             43.888us         44.480us                1         43.888us         44.480us
torch::autograd::AccumulateGrad             20.190us         24.960us                1         20.190us         24.960us
