('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us          1.536us                1         12.089us          1.536us
torch::autograd::GraphRoot                  40.082us          1.504us                1         40.082us          1.504us
_th_get_device                              13.206us          1.536us                1         13.206us          1.536us
SumBackward0                               118.924us          4.768us                1        118.924us          4.768us
expand                                      75.584us          1.536us                1         75.584us          1.536us
_th_get_device                              30.343us          1.504us                1         30.343us          1.504us
CudnnConvolutionBackward                   489.122us        284.992us                1        489.122us        284.992us
cudnn_convolution_backward                 453.801us        281.984us                1        453.801us        281.984us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             49.748us          4.480us                1         49.748us          4.480us
torch::autograd::AccumulateGrad             24.431us          3.616us                1         24.431us          3.616us
