('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.574us      11469.184us                1        362.574us      11469.184us
_th_get_device                 7.483us          7.264us                1          7.483us          7.264us
convolution                  335.562us      11443.840us                1        335.562us      11443.840us
_th_get_device                 3.156us          2.944us                1          3.156us          2.944us
_convolution                 316.024us      11426.080us                1        316.024us      11426.080us
_th_get_device                 3.223us          2.944us                1          3.223us          2.944us
tensor                        17.121us         15.776us                1         17.121us         15.776us
cudnn_convolution            259.288us      11373.344us                1        259.288us      11373.344us
sum                        11333.013us        246.431us                1      11333.013us        246.431us
_th_get_device                 3.391us          1.633us                1          3.391us          1.633us
_sum                       11309.052us        236.897us                1      11309.052us        236.897us
