('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.760us         78.880us                1        549.760us         78.880us
_th_get_device                 9.926us          1.536us                1          9.926us          1.536us
convolution                  508.792us         72.800us                1        508.792us         72.800us
_th_get_device                 5.195us          1.504us                1          5.195us          1.504us
_convolution                 476.229us         66.592us                1        476.229us         66.592us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
tensor                        29.369us          1.504us                1         29.369us          1.504us
cudnn_convolution            376.769us         57.184us                1        376.769us         57.184us
sum                         1684.402us       2301.536us                1       1684.402us       2301.536us
_th_get_device                 6.198us          1.696us                1          6.198us          1.696us
_sum                        1647.514us       2294.976us                1       1647.514us       2294.976us
