('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.038us         19.808us                1         21.038us         19.808us
torch::autograd::GraphRoot                  43.735us         20.800us                1         43.735us         20.800us
_th_get_device                              17.576us          9.088us                1         17.576us          9.088us
SumBackward0                               171.596us        157.056us                1        171.596us        157.056us
expand                                     103.626us         95.360us                1        103.626us         95.360us
_th_get_device                               5.742us          6.016us                1          5.742us          6.016us
CudnnConvolutionBackward                   885.043us       4388.896us                1        885.043us       4388.896us
cudnn_convolution_backward                 810.255us       4323.904us                1        810.255us       4323.904us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             72.569us          8.064us                1         72.569us          8.064us
torch::autograd::AccumulateGrad             44.699us          3.872us                1         44.699us          3.872us
