('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.222us       5422.656us                1        665.222us       5422.656us
_th_get_device                12.570us         12.192us                1         12.570us         12.192us
convolution                  618.092us       5380.768us                1        618.092us       5380.768us
_th_get_device                 5.998us          6.208us                1          5.998us          6.208us
_convolution                 581.104us       5348.832us                1        581.104us       5348.832us
_th_get_device                 6.557us          5.824us                1          6.557us          5.824us
tensor                        32.551us         28.352us                1         32.551us         28.352us
cudnn_convolution            471.382us       5247.904us                1        471.382us       5247.904us
sum                         4862.568us        150.496us                1       4862.568us        150.496us
_th_get_device                 6.676us          1.632us                1          6.676us          1.632us
_sum                        4821.630us        137.984us                1       4821.630us        137.984us
