('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.956us        778.112us                1        622.956us        778.112us
_th_get_device                13.558us         13.344us                1         13.558us         13.344us
convolution                  573.057us        733.792us                1        573.057us        733.792us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
_convolution                 536.944us        703.104us                1        536.944us        703.104us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
tensor                        34.114us         28.960us                1         34.114us         28.960us
cudnn_convolution            421.341us        596.960us                1        421.341us        596.960us
sum                          247.581us        133.216us                1        247.581us        133.216us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         207.639us        121.344us                1        207.639us        121.344us
