('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.621us       1232.000us                1        742.621us       1232.000us
_th_get_device                13.304us         12.928us                1         13.304us         12.928us
convolution                  690.457us       1185.856us                1        690.457us       1185.856us
_th_get_device                 6.987us          6.752us                1          6.987us          6.752us
_convolution                 649.911us       1150.944us                1        649.911us       1150.944us
_th_get_device                 7.495us          7.040us                1          7.495us          7.040us
tensor                        34.858us         31.840us                1         34.858us         31.840us
cudnn_convolution            531.016us       1043.072us                1        531.016us       1043.072us
sum                          657.148us        208.320us                1        657.148us        208.320us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                         611.227us        196.704us                1        611.227us        196.704us
