('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.083us        521.184us                1        522.083us        521.184us
_th_get_device                 9.999us          9.664us                1          9.999us          9.664us
convolution                  479.829us        479.712us                1        479.829us        479.712us
_th_get_device                 5.793us          5.632us                1          5.793us          5.632us
_convolution                 444.868us        444.800us                1        444.868us        444.800us
_th_get_device                 6.119us          5.632us                1          6.119us          5.632us
tensor                        23.233us         21.280us                1         23.233us         21.280us
cudnn_convolution            351.675us        355.168us                1        351.675us        355.168us
sum                          186.861us        186.368us                1        186.861us        186.368us
_th_get_device                 6.024us          6.112us                1          6.024us          6.112us
_sum                         151.402us        152.416us                1        151.402us        152.416us
