('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.240us                1         10.886us         10.240us
torch::autograd::GraphRoot                  26.677us          9.952us                1         26.677us          9.952us
_th_get_device                              13.814us         11.200us                1         13.814us         11.200us
SumBackward0                                65.792us         60.096us                1         65.792us         60.096us
expand                                      41.536us         39.968us                1         41.536us         39.968us
_th_get_device                               3.639us          3.200us                1          3.639us          3.200us
CudnnConvolutionBackward                   332.145us       2573.888us                1        332.145us       2573.888us
cudnn_convolution_backward                 313.544us       2559.424us                1        313.544us       2559.424us
_th_get_device                               3.392us          1.600us                1          3.392us          1.600us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
torch::autograd::AccumulateGrad             74.256us          8.928us                1         74.256us          8.928us
clone                                       64.978us          5.792us                1         64.978us          5.792us
torch::autograd::AccumulateGrad             36.493us          7.040us                1         36.493us          7.040us
clone                                       23.871us          3.872us                1         23.871us          3.872us
