('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         19.104us                1         19.294us         19.104us
torch::autograd::GraphRoot                  27.783us          9.696us                1         27.783us          9.696us
_th_get_device                              12.761us          8.864us                1         12.761us          8.864us
SumBackward0                               117.216us        107.072us                1        117.216us        107.072us
expand                                      69.029us         64.608us                1         69.029us         64.608us
_th_get_device                               5.864us          6.208us                1          5.864us          6.208us
CudnnConvolutionBackward                   513.100us       1309.728us                1        513.100us       1309.728us
cudnn_convolution_backward                 469.663us       1275.808us                1        469.663us       1275.808us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             54.909us         11.360us                1         54.909us         11.360us
torch::autograd::AccumulateGrad             45.815us          3.840us                1         45.815us          3.840us
