('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.534us       7967.456us                1        759.534us       7967.456us
_th_get_device                15.332us         14.688us                1         15.332us         14.688us
convolution                  697.049us       7913.824us                1        697.049us       7913.824us
_th_get_device                 8.520us          8.352us                1          8.520us          8.352us
_convolution                 649.276us       7873.600us                1        649.276us       7873.600us
_th_get_device                 8.510us          8.032us                1          8.510us          8.032us
tensor                        37.378us         34.272us                1         37.378us         34.272us
cudnn_convolution            521.404us       7758.208us                1        521.404us       7758.208us
sum                         7388.401us        223.200us                1       7388.401us        223.200us
_th_get_device                11.372us          1.536us                1         11.372us          1.536us
_sum                        7333.964us        209.920us                1       7333.964us        209.920us
