('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.523us        785.632us                1        573.523us        785.632us
_th_get_device                10.901us         10.560us                1         10.901us         10.560us
convolution                  530.170us        747.360us                1        530.170us        747.360us
_th_get_device                 4.986us          4.928us                1          4.986us          4.928us
_convolution                 499.151us        720.768us                1        499.151us        720.768us
_th_get_device                 5.697us          5.024us                1          5.697us          5.024us
tensor                        24.752us         22.336us                1         24.752us         22.336us
cudnn_convolution            409.732us        640.032us                1        409.732us        640.032us
sum                          351.274us        170.240us                1        351.274us        170.240us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         312.427us        159.456us                1        312.427us        159.456us
