('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us          1.504us                1         14.429us          1.504us
torch::autograd::GraphRoot                  26.609us          1.696us                1         26.609us          1.696us
_th_get_device                              12.089us          1.504us                1         12.089us          1.504us
SumBackward0                                85.280us          4.960us                1         85.280us          4.960us
expand                                      49.532us          1.888us                1         49.532us          1.888us
_th_get_device                               4.101us          1.728us                1          4.101us          1.728us
CudnnConvolutionBackward                   428.401us      11786.720us                1        428.401us      11786.720us
cudnn_convolution_backward                 396.567us      11783.136us                1        396.567us      11783.136us
_th_get_device                               4.063us          1.728us                1          4.063us          1.728us
_th_get_device                               3.667us          1.568us                1          3.667us          1.568us
torch::autograd::AccumulateGrad             91.979us         13.280us                1         91.979us         13.280us
clone                                       75.823us          9.984us                1         75.823us          9.984us
torch::autograd::AccumulateGrad             30.870us          7.648us                1         30.870us          7.648us
clone                                       21.932us          3.648us                1         21.932us          3.648us
