('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.644us       1340.512us                1        633.644us       1340.512us
_th_get_device                12.656us          1.536us                1         12.656us          1.536us
convolution                  584.454us       1334.368us                1        584.454us       1334.368us
_th_get_device                 7.131us          1.536us                1          7.131us          1.536us
_convolution                 543.739us       1328.192us                1        543.739us       1328.192us
_th_get_device                 7.703us          1.536us                1          7.703us          1.536us
tensor                        33.543us          1.536us                1         33.543us          1.536us
cudnn_convolution            426.713us       1318.912us                1        426.713us       1318.912us
sum                         3117.419us       2552.928us                1       3117.419us       2552.928us
_th_get_device                 8.830us          1.568us                1          8.830us          1.568us
_sum                        3069.041us       2545.696us                1       3069.041us       2545.696us
