('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
torch::autograd::GraphRoot                  22.343us          1.536us                1         22.343us          1.536us
_th_get_device                              27.800us          1.536us                1         27.800us          1.536us
SumBackward0                                89.642us          4.672us                1         89.642us          4.672us
expand                                      54.675us          1.504us                1         54.675us          1.504us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
CudnnConvolutionBackward                   438.193us       3987.040us                1        438.193us       3987.040us
cudnn_convolution_backward                 410.454us       3984.000us                1        410.454us       3984.000us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
torch::autograd::AccumulateGrad             42.053us         21.408us                1         42.053us         21.408us
torch::autograd::AccumulateGrad             19.023us          4.032us                1         19.023us          4.032us
