('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.640us         33.344us                1         33.640us         33.344us
torch::autograd::GraphRoot                  20.089us          6.624us                1         20.089us          6.624us
_th_get_device                               8.587us          6.240us                1          8.587us          6.240us
SumBackward0                               111.071us        101.472us                1        111.071us        101.472us
expand                                      70.856us         66.784us                1         70.856us         66.784us
_th_get_device                               6.136us          6.016us                1          6.136us          6.016us
CudnnConvolutionBackward                   640.008us       1564.096us                1        640.008us       1564.096us
cudnn_convolution_backward                 586.815us       1520.192us                1        586.815us       1520.192us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             70.347us          6.688us                1         70.347us          6.688us
torch::autograd::AccumulateGrad             30.886us          3.904us                1         30.886us          3.904us
