('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.448us       2133.376us                1        646.448us       2133.376us
_th_get_device                13.417us         13.280us                1         13.417us         13.280us
convolution                  595.021us       2087.808us                1        595.021us       2087.808us
_th_get_device                 7.316us          6.944us                1          7.316us          6.944us
_convolution                 552.357us       2050.656us                1        552.357us       2050.656us
_th_get_device                 7.300us          6.944us                1          7.300us          6.944us
tensor                        34.850us         30.112us                1         34.850us         30.112us
cudnn_convolution            435.357us       1944.160us                1        435.357us       1944.160us
sum                         1637.075us        195.296us                1       1637.075us        195.296us
_th_get_device                 7.477us          1.600us                1          7.477us          1.600us
_sum                        1591.669us        183.168us                1       1591.669us        183.168us
