('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.983us        747.296us                1        743.983us        747.296us
_th_get_device                22.808us         22.560us                1         22.808us         22.560us
convolution                  681.656us        689.504us                1        681.656us        689.504us
_th_get_device                 5.738us          5.856us                1          5.738us          5.856us
_convolution                 643.965us        656.672us                1        643.965us        656.672us
_th_get_device                 5.966us          6.016us                1          5.966us          6.016us
tensor                        44.268us         40.352us                1         44.268us         40.352us
cudnn_convolution            501.845us        523.392us                1        501.845us        523.392us
sum                          286.709us        286.688us                1        286.709us        286.688us
_th_get_device                 6.303us          6.144us                1          6.303us          6.144us
_sum                         247.898us        249.248us                1        247.898us        249.248us
