('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.528us         18.112us                1         18.528us         18.112us
torch::autograd::GraphRoot                  31.064us          9.952us                1         31.064us          9.952us
_th_get_device                              13.341us          9.120us                1         13.341us          9.120us
SumBackward0                               127.476us        117.504us                1        127.476us        117.504us
expand                                      78.745us         74.368us                1         78.745us         74.368us
_th_get_device                               6.265us          6.464us                1          6.265us          6.464us
CudnnConvolutionBackward                   563.374us       1408.768us                1        563.374us       1408.768us
cudnn_convolution_backward                 513.441us       1381.920us                1        513.441us       1381.920us
_th_get_device                               6.618us          1.600us                1          6.618us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad            103.098us          8.064us                1        103.098us          8.064us
clone                                       86.799us          4.864us                1         86.799us          4.864us
torch::autograd::AccumulateGrad             43.490us          7.072us                1         43.490us          7.072us
clone                                       30.012us          3.904us                1         30.012us          3.904us
