('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.198us        544.960us                1        654.198us        544.960us
_th_get_device                28.588us          1.536us                1         28.588us          1.536us
convolution                  588.177us        538.624us                1        588.177us        538.624us
_th_get_device                 4.225us          1.568us                1          4.225us          1.568us
_convolution                 558.327us        532.512us                1        558.327us        532.512us
_th_get_device                 4.258us          1.568us                1          4.258us          1.568us
tensor                        46.908us          1.568us                1         46.908us          1.568us
cudnn_convolution            423.037us        522.976us                1        423.037us        522.976us
sum                         2034.112us       2360.608us                1       2034.112us       2360.608us
_th_get_device                 5.007us          1.536us                1          5.007us          1.536us
_sum                        2003.559us       2353.888us                1       2003.559us       2353.888us
