('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.788us         13.568us                1         14.788us         13.568us
torch::autograd::GraphRoot                  27.081us          8.928us                1         27.081us          8.928us
_th_get_device                              14.141us          8.640us                1         14.141us          8.640us
SumBackward0                               136.355us        120.864us                1        136.355us        120.864us
expand                                      80.794us         77.184us                1         80.794us         77.184us
_th_get_device                               5.984us          5.632us                1          5.984us          5.632us
CudnnConvolutionBackward                   496.272us        930.784us                1        496.272us        930.784us
cudnn_convolution_backward                 462.813us        906.688us                1        462.813us        906.688us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             54.072us          4.928us                1         54.072us          4.928us
torch::autograd::AccumulateGrad             21.389us          4.096us                1         21.389us          4.096us
