('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.223us        726.240us                1        718.223us        726.240us
_th_get_device                16.957us         16.768us                1         16.957us         16.768us
convolution                  665.758us        678.784us                1        665.758us        678.784us
_th_get_device                 5.675us          5.632us                1          5.675us          5.632us
_convolution                 629.597us        647.264us                1        629.597us        647.264us
_th_get_device                 5.690us          5.248us                1          5.690us          5.248us
tensor                        31.464us         28.640us                1         31.464us         28.640us
cudnn_convolution            507.498us        534.752us                1        507.498us        534.752us
sum                          353.918us        353.600us                1        353.918us        353.600us
_th_get_device                 6.211us          6.016us                1          6.211us          6.016us
_sum                         314.783us        315.584us                1        314.783us        315.584us
