('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.406us       3943.808us                1        648.406us       3943.808us
_th_get_device                29.474us         11.168us                1         29.474us         11.168us
convolution                  577.281us       3881.024us                1        577.281us       3881.024us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
_convolution                 540.751us       3850.016us                1        540.751us       3850.016us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
tensor                        31.394us         28.896us                1         31.394us         28.896us
cudnn_convolution            436.391us       3754.336us                1        436.391us       3754.336us
sum                         3537.529us        276.064us                1       3537.529us        276.064us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        3496.132us        263.584us                1       3496.132us        263.584us
