('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.024us       1646.976us                1        805.024us       1646.976us
_th_get_device                26.053us         25.696us                1         26.053us         25.696us
convolution                  737.010us       1584.672us                1        737.010us       1584.672us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 693.880us       1547.072us                1        693.880us       1547.072us
_th_get_device                 7.363us          7.200us                1          7.363us          7.200us
tensor                        46.391us         42.048us                1         46.391us         42.048us
cudnn_convolution            539.285us       1403.872us                1        539.285us       1403.872us
sum                         1020.658us        229.856us                1       1020.658us        229.856us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         974.504us        217.728us                1        974.504us        217.728us
