('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         11.712us                1         13.099us         11.712us
torch::autograd::GraphRoot                  40.438us         13.472us                1         40.438us         13.472us
_th_get_device                              21.914us         14.272us                1         21.914us         14.272us
SumBackward0                               139.092us        124.576us                1        139.092us        124.576us
expand                                      95.796us         91.488us                1         95.796us         91.488us
_th_get_device                               7.868us          8.256us                1          7.868us          8.256us
CudnnConvolutionBackward                   728.427us       1172.800us                1        728.427us       1172.800us
cudnn_convolution_backward                 671.981us       1128.160us                1        671.981us       1128.160us
_th_get_device                               8.548us          1.696us                1          8.548us          1.696us
_th_get_device                              10.503us          1.696us                1         10.503us          1.696us
torch::autograd::AccumulateGrad             74.404us          5.728us                1         74.404us          5.728us
torch::autograd::AccumulateGrad             38.623us          3.872us                1         38.623us          3.872us
