('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.131us       1034.240us                1        626.131us       1034.240us
_th_get_device                13.674us         13.024us                1         13.674us         13.024us
convolution                  574.151us        988.000us                1        574.151us        988.000us
_th_get_device                 7.040us          7.552us                1          7.040us          7.552us
_convolution                 533.221us        951.904us                1        533.221us        951.904us
_th_get_device                 7.688us          6.976us                1          7.688us          6.976us
tensor                        32.087us         27.680us                1         32.087us         27.680us
cudnn_convolution            414.174us        843.872us                1        414.174us        843.872us
sum                          511.494us        148.544us                1        511.494us        148.544us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         465.145us        136.512us                1        465.145us        136.512us
