('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.746us       1566.784us                1        702.746us       1566.784us
_th_get_device                 9.737us          9.824us                1          9.737us          9.824us
convolution                  660.632us       1528.896us                1        660.632us       1528.896us
_th_get_device                 5.745us          5.824us                1          5.745us          5.824us
_convolution                 624.921us       1498.016us                1        624.921us       1498.016us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
tensor                        22.667us         20.480us                1         22.667us         20.480us
cudnn_convolution            532.968us       1414.336us                1        532.968us       1414.336us
sum                          948.203us        111.008us                1        948.203us        111.008us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                         908.599us        101.312us                1        908.599us        101.312us
