('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.216us        870.464us                1        704.216us        870.464us
_th_get_device                14.119us         14.048us                1         14.119us         14.048us
convolution                  651.879us        823.552us                1        651.879us        823.552us
_th_get_device                 7.189us          7.040us                1          7.189us          7.040us
_convolution                 610.830us        788.448us                1        610.830us        788.448us
_th_get_device                 7.581us          7.008us                1          7.581us          7.008us
tensor                        33.006us         30.432us                1         33.006us         30.432us
cudnn_convolution            496.328us        685.152us                1        496.328us        685.152us
sum                          387.817us        263.488us                1        387.817us        263.488us
_th_get_device                 7.543us          1.600us                1          7.543us          1.600us
_sum                         341.719us        251.104us                1        341.719us        251.104us
