('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.739us          1.696us                1          9.739us          1.696us
torch::autograd::GraphRoot                  22.728us          1.856us                1         22.728us          1.856us
_th_get_device                              10.797us          1.536us                1         10.797us          1.536us
SumBackward0                               123.704us          4.736us                1        123.704us          4.736us
expand                                      68.827us          1.664us                1         68.827us          1.664us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
CudnnConvolutionBackward                   511.095us       9417.024us                1        511.095us       9417.024us
cudnn_convolution_backward                 479.136us       9413.728us                1        479.136us       9413.728us
_th_get_device                               6.322us          1.536us                1          6.322us          1.536us
_th_get_device                               5.340us          1.535us                1          5.340us          1.535us
torch::autograd::AccumulateGrad             51.689us         24.128us                1         51.689us         24.128us
torch::autograd::AccumulateGrad             23.105us          4.000us                1         23.105us          4.000us
