('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.024us                1         14.109us         13.024us
torch::autograd::GraphRoot                  24.536us          7.552us                1         24.536us          7.552us
_th_get_device                              10.301us          8.352us                1         10.301us          8.352us
SumBackward0                                91.080us         80.800us                1         91.080us         80.800us
expand                                      59.592us         58.016us                1         59.592us         58.016us
_th_get_device                               6.188us          6.432us                1          6.188us          6.432us
CudnnConvolutionBackward                   389.126us       2403.680us                1        389.126us       2403.680us
cudnn_convolution_backward                 354.995us       2377.792us                1        354.995us       2377.792us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             44.728us          7.136us                1         44.728us          7.136us
torch::autograd::AccumulateGrad             20.837us          4.096us                1         20.837us          4.096us
