('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.560us                1         11.365us         10.560us
torch::autograd::GraphRoot                  26.382us          8.512us                1         26.382us          8.512us
_th_get_device                              12.939us          8.608us                1         12.939us          8.608us
SumBackward0                               111.690us        103.584us                1        111.690us        103.584us
expand                                      71.372us         67.840us                1         71.372us         67.840us
_th_get_device                               5.536us          5.248us                1          5.536us          5.248us
CudnnConvolutionBackward                   371.776us        386.624us                1        371.776us        386.624us
cudnn_convolution_backward                 345.271us        367.520us                1        345.271us        367.520us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.187us          5.280us                1          5.187us          5.280us
torch::autograd::AccumulateGrad             98.891us         99.328us                1         98.891us         99.328us
clone                                       78.438us         79.328us                1         78.438us         79.328us
torch::autograd::AccumulateGrad             38.265us         38.272us                1         38.265us         38.272us
clone                                       26.424us         26.944us                1         26.424us         26.944us
