('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.320us                1         12.893us         12.320us
torch::autograd::GraphRoot                  30.783us          7.872us                1         30.783us          7.872us
_th_get_device                              11.233us          9.344us                1         11.233us          9.344us
SumBackward0                               113.559us        101.632us                1        113.559us        101.632us
expand                                      75.736us         73.216us                1         75.736us         73.216us
_th_get_device                               5.847us          5.504us                1          5.847us          5.504us
CudnnConvolutionBackward                   420.347us       2350.528us                1        420.347us       2350.528us
cudnn_convolution_backward                 391.987us       2328.992us                1        391.987us       2328.992us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            133.097us         27.680us                1        133.097us         27.680us
clone                                      119.156us         24.480us                1        119.156us         24.480us
torch::autograd::AccumulateGrad             59.264us          7.296us                1         59.264us          7.296us
clone                                       36.431us          3.840us                1         36.431us          3.840us
