('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us          1.536us                1         12.911us          1.536us
torch::autograd::GraphRoot                  50.379us          1.536us                1         50.379us          1.536us
_th_get_device                              15.975us          1.536us                1         15.975us          1.536us
SumBackward0                               125.803us          4.736us                1        125.803us          4.736us
expand                                      78.182us          1.536us                1         78.182us          1.536us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
CudnnConvolutionBackward                   583.101us      19586.945us                1        583.101us      19586.945us
cudnn_convolution_backward                 531.273us      19583.872us                1        531.273us      19583.872us
_th_get_device                               5.588us          1.535us                1          5.588us          1.535us
_th_get_device                               5.030us          1.535us                1          5.030us          1.535us
torch::autograd::AccumulateGrad             66.817us         27.809us                1         66.817us         27.809us
torch::autograd::AccumulateGrad             34.763us          4.032us                1         34.763us          4.032us
