('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.980us       1210.016us                1        738.980us       1210.016us
_th_get_device                37.240us         18.976us                1         37.240us         18.976us
convolution                  662.088us       1138.272us                1        662.088us       1138.272us
_th_get_device                 6.133us          8.064us                1          6.133us          8.064us
_convolution                 622.076us       1103.104us                1        622.076us       1103.104us
_th_get_device                 6.206us          6.112us                1          6.206us          6.112us
tensor                        43.509us         39.040us                1         43.509us         39.040us
cudnn_convolution            486.229us        976.096us                1        486.229us        976.096us
sum                          581.003us        157.120us                1        581.003us        157.120us
_th_get_device                 6.389us          1.632us                1          6.389us          1.632us
_sum                         541.628us        145.664us                1        541.628us        145.664us
