('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.120us                1         14.305us         13.120us
torch::autograd::GraphRoot                  17.928us          6.016us                1         17.928us          6.016us
_th_get_device                               9.136us          7.008us                1          9.136us          7.008us
SumBackward0                                85.908us         79.648us                1         85.908us         79.648us
expand                                      54.696us         52.768us                1         54.696us         52.768us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   406.952us        704.832us                1        406.952us        704.832us
cudnn_convolution_backward                 366.644us        671.008us                1        366.644us        671.008us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             44.709us          4.544us                1         44.709us          4.544us
torch::autograd::AccumulateGrad             21.992us          3.904us                1         21.992us          3.904us
