('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.504us                1         14.029us         13.504us
torch::autograd::GraphRoot                  32.266us         10.272us                1         32.266us         10.272us
_th_get_device                              13.032us         11.072us                1         13.032us         11.072us
SumBackward0                                89.154us         78.432us                1         89.154us         78.432us
expand                                      49.707us         47.488us                1         49.707us         47.488us
_th_get_device                              24.882us         25.056us                1         24.882us         25.056us
CudnnConvolutionBackward                   369.660us        693.984us                1        369.660us        693.984us
cudnn_convolution_backward                 336.048us        668.128us                1        336.048us        668.128us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             44.015us          5.472us                1         44.015us          5.472us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
