('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.320us                1         12.838us         12.320us
torch::autograd::GraphRoot                  25.634us          7.264us                1         25.634us          7.264us
_th_get_device                               9.462us          7.296us                1          9.462us          7.296us
SumBackward0                               148.517us        136.224us                1        148.517us        136.224us
expand                                      82.913us         80.928us                1         82.913us         80.928us
_th_get_device                               5.441us          5.184us                1          5.441us          5.184us
CudnnConvolutionBackward                   408.005us        599.648us                1        408.005us        599.648us
cudnn_convolution_backward                 374.393us        573.600us                1        374.393us        573.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             35.325us          4.576us                1         35.325us          4.576us
torch::autograd::AccumulateGrad             18.829us          3.840us                1         18.829us          3.840us
