('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.931us       1803.296us                1        822.931us       1803.296us
_th_get_device                13.947us         13.056us                1         13.947us         13.056us
convolution                  755.816us       1742.048us                1        755.816us       1742.048us
_th_get_device                 7.711us          7.488us                1          7.711us          7.488us
_convolution                 703.335us       1694.912us                1        703.335us       1694.912us
_th_get_device                 7.539us          7.392us                1          7.539us          7.392us
tensor                        45.736us         42.752us                1         45.736us         42.752us
cudnn_convolution            560.071us       1563.200us                1        560.071us       1563.200us
sum                         1079.902us        139.936us                1       1079.902us        139.936us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        1023.724us        127.712us                1       1023.724us        127.712us
