('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.578us        776.224us                1        777.578us        776.224us
_th_get_device                18.942us         18.720us                1         18.942us         18.720us
convolution                  721.067us        720.672us                1        721.067us        720.672us
_th_get_device                 7.040us          6.912us                1          7.040us          6.912us
_convolution                 680.586us        680.480us                1        680.586us        680.480us
_th_get_device                 7.608us          6.816us                1          7.608us          6.816us
tensor                        32.466us         29.280us                1         32.466us         29.280us
cudnn_convolution            523.376us        524.640us                1        523.376us        524.640us
sum                          465.909us        464.576us                1        465.909us        464.576us
_th_get_device                 7.852us          7.616us                1          7.852us          7.616us
_sum                         414.489us        420.064us                1        414.489us        420.064us
