('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.001us       5461.952us                1        754.001us       5461.952us
_th_get_device                14.727us         16.576us                1         14.727us         16.576us
convolution                  695.597us       5409.536us                1        695.597us       5409.536us
_th_get_device                 7.029us          6.784us                1          7.029us          6.784us
_convolution                 654.579us       5373.952us                1        654.579us       5373.952us
_th_get_device                 7.562us          6.880us                1          7.562us          6.880us
tensor                        33.133us         30.400us                1         33.133us         30.400us
cudnn_convolution            525.755us       5255.968us                1        525.755us       5255.968us
sum                         4866.036us        198.048us                1       4866.036us        198.048us
_th_get_device                 9.918us          1.632us                1          9.918us          1.632us
_sum                        4814.990us        185.536us                1       4814.990us        185.536us
