('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.436us        904.416us                1        586.436us        904.416us
_th_get_device                11.937us         11.712us                1         11.937us         11.712us
convolution                  538.241us        862.592us                1        538.241us        862.592us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_convolution                 497.759us        827.200us                1        497.759us        827.200us
_th_get_device                 7.660us          6.944us                1          7.660us          6.944us
tensor                        29.594us         27.072us                1         29.594us         27.072us
cudnn_convolution            392.742us        734.016us                1        392.742us        734.016us
sum                          458.507us        177.440us                1        458.507us        177.440us
_th_get_device                 7.810us          1.504us                1          7.810us          1.504us
_sum                         412.540us        165.056us                1        412.540us        165.056us
