('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.992us         10.144us                1         10.992us         10.144us
torch::autograd::GraphRoot                  17.022us          5.152us                1         17.022us          5.152us
_th_get_device                               7.509us          6.368us                1          7.509us          6.368us
SumBackward0                                90.353us         86.688us                1         90.353us         86.688us
expand                                      59.350us         57.440us                1         59.350us         57.440us
_th_get_device                               5.276us          5.024us                1          5.276us          5.024us
CudnnConvolutionBackward                   436.980us       3198.496us                1        436.980us       3198.496us
cudnn_convolution_backward                 409.963us       3179.360us                1        409.963us       3179.360us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.996us          1.568us                1          4.996us          1.568us
torch::autograd::AccumulateGrad             41.351us          6.880us                1         41.351us          6.880us
torch::autograd::AccumulateGrad             19.244us          4.064us                1         19.244us          4.064us
