('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.073us        688.288us                1        388.073us        688.288us
_th_get_device                 7.613us          7.648us                1          7.613us          7.648us
convolution                  355.902us        661.344us                1        355.902us        661.344us
_th_get_device                 3.800us          3.744us                1          3.800us          3.744us
_convolution                 331.890us        639.424us                1        331.890us        639.424us
_th_get_device                 4.004us          3.744us                1          4.004us          3.744us
tensor                        14.925us         13.408us                1         14.925us         13.408us
cudnn_convolution            271.340us        584.480us                1        271.340us        584.480us
sum                          427.809us        141.952us                1        427.809us        141.952us
_th_get_device                 4.262us          1.600us                1          4.262us          1.600us
_sum                         403.948us        132.960us                1        403.948us        132.960us
