('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.088us                1         13.947us         13.088us
torch::autograd::GraphRoot                  37.235us         10.624us                1         37.235us         10.624us
_th_get_device                              15.455us         11.488us                1         15.455us         11.488us
SumBackward0                               114.140us         99.168us                1        114.140us         99.168us
expand                                      63.820us         59.872us                1         63.820us         59.872us
_th_get_device                               5.646us          5.440us                1          5.646us          5.440us
CudnnConvolutionBackward                   435.858us       6857.504us                1        435.858us       6857.504us
cudnn_convolution_backward                 390.498us       6820.032us                1        390.498us       6820.032us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
_th_get_device                               7.003us          1.600us                1          7.003us          1.600us
torch::autograd::AccumulateGrad             47.435us         17.216us                1         47.435us         17.216us
torch::autograd::AccumulateGrad             19.593us          4.288us                1         19.593us          4.288us
