('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.664us                1         14.278us         13.664us
torch::autograd::GraphRoot                  21.913us          7.872us                1         21.913us          7.872us
_th_get_device                               9.651us          7.744us                1          9.651us          7.744us
SumBackward0                                86.579us         79.840us                1         86.579us         79.840us
expand                                      52.053us         50.112us                1         52.053us         50.112us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   505.017us       1398.080us                1        505.017us       1398.080us
cudnn_convolution_backward                 471.883us       1372.288us                1        471.883us       1372.288us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             60.786us         45.088us                1         60.786us         45.088us
torch::autograd::AccumulateGrad             19.408us          4.320us                1         19.408us          4.320us
