('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         11.104us                1         11.612us         11.104us
torch::autograd::GraphRoot                  17.418us          5.696us                1         17.418us          5.696us
_th_get_device                               7.542us          5.952us                1          7.542us          5.952us
SumBackward0                                74.307us         70.816us                1         74.307us         70.816us
expand                                      50.193us         48.480us                1         50.193us         48.480us
_th_get_device                              17.938us         18.144us                1         17.938us         18.144us
CudnnConvolutionBackward                   563.075us       1943.488us                1        563.075us       1943.488us
cudnn_convolution_backward                 529.344us       1917.440us                1        529.344us       1917.440us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             54.767us         11.136us                1         54.767us         11.136us
torch::autograd::AccumulateGrad             25.905us          3.872us                1         25.905us          3.872us
