('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.840us          9.408us                1          9.840us          9.408us
torch::autograd::GraphRoot                  31.121us         10.336us                1         31.121us         10.336us
_th_get_device                              12.257us         10.368us                1         12.257us         10.368us
SumBackward0                               159.364us        143.872us                1        159.364us        143.872us
expand                                      92.809us         88.320us                1         92.809us         88.320us
_th_get_device                               8.168us         11.808us                1          8.168us         11.808us
CudnnConvolutionBackward                   695.233us      21268.672us                1        695.233us      21268.672us
cudnn_convolution_backward                 653.978us      21237.408us                1        653.978us      21237.408us
_th_get_device                              11.582us          1.600us                1         11.582us          1.600us
_th_get_device                               7.407us          1.600us                1          7.407us          1.600us
torch::autograd::AccumulateGrad             69.415us         26.848us                1         69.415us         26.848us
torch::autograd::AccumulateGrad             30.207us          4.288us                1         30.207us          4.288us
