('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.779us        663.040us                1        621.779us        663.040us
_th_get_device                13.759us         13.440us                1         13.759us         13.440us
convolution                  574.706us        621.056us                1        574.706us        621.056us
_th_get_device                 7.064us          6.784us                1          7.064us          6.784us
_convolution                 533.772us        586.240us                1        533.772us        586.240us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        33.427us         30.752us                1         33.427us         30.752us
cudnn_convolution            417.556us        481.088us                1        417.556us        481.088us
sum                          253.329us        250.112us                1        253.329us        250.112us
_th_get_device                 7.662us          7.552us                1          7.662us          7.552us
_sum                         207.045us        208.960us                1        207.045us        208.960us
