('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.848us                1         11.231us         10.848us
torch::autograd::GraphRoot                  33.815us         10.944us                1         33.815us         10.944us
_th_get_device                              14.787us         10.880us                1         14.787us         10.880us
SumBackward0                               122.650us        109.184us                1        122.650us        109.184us
expand                                      77.593us         73.696us                1         77.593us         73.696us
_th_get_device                               6.150us          6.112us                1          6.150us          6.112us
CudnnConvolutionBackward                   568.822us       6161.344us                1        568.822us       6161.344us
cudnn_convolution_backward                 532.929us       6133.632us                1        532.929us       6133.632us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             61.855us         16.960us                1         61.855us         16.960us
torch::autograd::AccumulateGrad             20.731us          4.288us                1         20.731us          4.288us
